1,13 Aug 2014,08:55:09,1407891309.74,http://localhost:808,200,OK,842,0.001437,0.001382,default_timer
1,13 Aug 2014,08:55:09,1407891309.74,http://localhost:808,200,OK,842,0.001954,0.001903,default_timer
1,13 Aug 2014,08:55:09,1407891309.74,http://localhost:808,200,OK,842,0.001798,0.001769,default_timer
1,13 Aug 2014,08:55:09,1407891309.75,http://localhost:808,200,OK,842,0.002089,0.002041,default_timer
1,13 Aug 2014,08:55:09,1407891309.75,http://localhost:808,200,OK,842,0.001958,0.001911,default_timer
1,13 Aug 2014,08:55:09,1407891309.75,http://localhost:808,200,OK,842,0.001841,0.001797,default_timer
1,13 Aug 2014,08:55:09,1407891309.75,http://localhost:808,200,OK,842,0.001923,0.001851,default_timer
1,13 Aug 2014,08:55:09,1407891309.76,http://localhost:808,200,OK,842,0.002098,0.002017,default_timer
1,13 Aug 2014,08:55:09,1407891309.76,http://localhost:808,200,OK,842,0.002184,0.002157,default_timer
1,13 Aug 2014,08:55:09,1407891309.76,http://localhost:808,200,OK,842,0.002524,0.002486,default_timer
1,13 Aug 2014,08:55:09,1407891309.77,http://localhost:808,200,OK,842,0.002496,0.002432,default_timer
1,13 Aug 2014,08:55:09,1407891309.77,http://localhost:808,200,OK,842,0.001585,0.001565,default_timer
1,13 Aug 2014,08:55:09,1407891309.77,http://localhost:808,200,OK,842,0.001273,0.001242,default_timer
1,13 Aug 2014,08:55:09,1407891309.77,http://localhost:808,200,OK,842,0.001450,0.001423,default_timer
1,13 Aug 2014,08:55:09,1407891309.78,http://localhost:808,200,OK,842,0.001718,0.001684,default_timer
1,13 Aug 2014,08:55:09,1407891309.78,http://localhost:808,200,OK,842,0.001771,0.001739,default_timer
1,13 Aug 2014,08:55:09,1407891309.78,http://localhost:808,200,OK,842,0.001800,0.001772,default_timer
1,13 Aug 2014,08:55:09,1407891309.78,http://localhost:808,200,OK,842,0.001441,0.001390,default_timer
1,13 Aug 2014,08:55:09,1407891309.79,http://localhost:808,200,OK,842,0.001795,0.001761,default_timer
1,13 Aug 2014,08:55:09,1407891309.79,http://localhost:808,200,OK,842,0.002025,0.002005,default_timer
1,13 Aug 2014,08:55:09,1407891309.79,http://localhost:808,200,OK,842,0.001583,0.001541,default_timer
1,13 Aug 2014,08:55:09,1407891309.79,http://localhost:808,200,OK,842,0.001883,0.001818,default_timer
1,13 Aug 2014,08:55:09,1407891309.8,http://localhost:808,200,OK,842,0.002322,0.002274,default_timer
1,13 Aug 2014,08:55:09,1407891309.8,http://localhost:808,200,OK,842,0.003240,0.003204,default_timer
1,13 Aug 2014,08:55:09,1407891309.8,http://localhost:808,200,OK,842,0.002145,0.002074,default_timer
1,13 Aug 2014,08:55:09,1407891309.81,http://localhost:808,200,OK,842,0.002670,0.002620,default_timer
1,13 Aug 2014,08:55:09,1407891309.81,http://localhost:808,200,OK,842,0.002379,0.002313,default_timer
1,13 Aug 2014,08:55:09,1407891309.81,http://localhost:808,200,OK,842,0.002219,0.002181,default_timer
1,13 Aug 2014,08:55:09,1407891309.82,http://localhost:808,200,OK,842,0.001887,0.001841,default_timer
1,13 Aug 2014,08:55:09,1407891309.82,http://localhost:808,200,OK,842,0.002400,0.002340,default_timer
1,13 Aug 2014,08:55:09,1407891309.82,http://localhost:808,200,OK,842,0.002677,0.002619,default_timer
1,13 Aug 2014,08:55:09,1407891309.83,http://localhost:808,200,OK,842,0.001906,0.001823,default_timer
1,13 Aug 2014,08:55:09,1407891309.83,http://localhost:808,200,OK,842,0.002447,0.002366,default_timer
1,13 Aug 2014,08:55:09,1407891309.83,http://localhost:808,200,OK,842,0.002246,0.002198,default_timer
1,13 Aug 2014,08:55:09,1407891309.83,http://localhost:808,200,OK,842,0.002160,0.002107,default_timer
1,13 Aug 2014,08:55:09,1407891309.84,http://localhost:808,200,OK,842,0.002073,0.002028,default_timer
1,13 Aug 2014,08:55:09,1407891309.84,http://localhost:808,200,OK,842,0.002148,0.002113,default_timer
1,13 Aug 2014,08:55:09,1407891309.84,http://localhost:808,200,OK,842,0.002199,0.002149,default_timer
1,13 Aug 2014,08:55:09,1407891309.85,http://localhost:808,200,OK,842,0.002259,0.002212,default_timer
1,13 Aug 2014,08:55:09,1407891309.85,http://localhost:808,200,OK,842,0.002786,0.002750,default_timer
1,13 Aug 2014,08:55:09,1407891309.85,http://localhost:808,200,OK,842,0.002077,0.002051,default_timer
1,13 Aug 2014,08:55:09,1407891309.86,http://localhost:808,200,OK,842,0.002608,0.002560,default_timer
1,13 Aug 2014,08:55:09,1407891309.86,http://localhost:808,200,OK,842,0.002066,0.002018,default_timer
1,13 Aug 2014,08:55:09,1407891309.86,http://localhost:808,200,OK,842,0.002154,0.002117,default_timer
1,13 Aug 2014,08:55:09,1407891309.87,http://localhost:808,200,OK,842,0.002130,0.002085,default_timer
1,13 Aug 2014,08:55:09,1407891309.87,http://localhost:808,200,OK,842,0.001883,0.001837,default_timer
1,13 Aug 2014,08:55:09,1407891309.87,http://localhost:808,200,OK,842,0.001836,0.001791,default_timer
1,13 Aug 2014,08:55:09,1407891309.87,http://localhost:808,200,OK,842,0.001839,0.001794,default_timer
1,13 Aug 2014,08:55:09,1407891309.88,http://localhost:808,200,OK,842,0.001838,0.001794,default_timer
1,13 Aug 2014,08:55:09,1407891309.88,http://localhost:808,200,OK,842,0.002482,0.002426,default_timer
1,13 Aug 2014,08:55:09,1407891309.88,http://localhost:808,200,OK,842,0.002341,0.002301,default_timer
1,13 Aug 2014,08:55:09,1407891309.89,http://localhost:808,200,OK,842,0.002281,0.002234,default_timer
1,13 Aug 2014,08:55:09,1407891309.89,http://localhost:808,200,OK,842,0.002246,0.002166,default_timer
1,13 Aug 2014,08:55:09,1407891309.89,http://localhost:808,200,OK,842,0.002286,0.002246,default_timer
1,13 Aug 2014,08:55:09,1407891309.89,http://localhost:808,200,OK,842,0.002652,0.002606,default_timer
1,13 Aug 2014,08:55:09,1407891309.9,http://localhost:808,200,OK,842,0.002225,0.002179,default_timer
1,13 Aug 2014,08:55:09,1407891309.9,http://localhost:808,200,OK,842,0.004406,0.004367,default_timer
1,13 Aug 2014,08:55:09,1407891309.91,http://localhost:808,200,OK,842,0.002715,0.002635,default_timer
1,13 Aug 2014,08:55:09,1407891309.91,http://localhost:808,200,OK,842,0.003108,0.002752,default_timer
1,13 Aug 2014,08:55:09,1407891309.91,http://localhost:808,200,OK,842,0.002879,0.002851,default_timer
1,13 Aug 2014,08:55:09,1407891309.92,http://localhost:808,200,OK,842,0.002809,0.002766,default_timer
1,13 Aug 2014,08:55:09,1407891309.92,http://localhost:808,200,OK,842,0.002824,0.002783,default_timer
1,13 Aug 2014,08:55:09,1407891309.93,http://localhost:808,200,OK,842,0.002202,0.002182,default_timer
1,13 Aug 2014,08:55:09,1407891309.93,http://localhost:808,200,OK,842,0.001790,0.001755,default_timer
1,13 Aug 2014,08:55:09,1407891309.93,http://localhost:808,200,OK,842,0.002160,0.002122,default_timer
1,13 Aug 2014,08:55:09,1407891309.93,http://localhost:808,200,OK,842,0.001967,0.001890,default_timer
1,13 Aug 2014,08:55:09,1407891309.94,http://localhost:808,200,OK,842,0.001993,0.001941,default_timer
1,13 Aug 2014,08:55:09,1407891309.94,http://localhost:808,200,OK,842,0.002214,0.002160,default_timer
1,13 Aug 2014,08:55:09,1407891309.94,http://localhost:808,200,OK,842,0.002357,0.002285,default_timer
1,13 Aug 2014,08:55:09,1407891309.94,http://localhost:808,200,OK,842,0.002330,0.002273,default_timer
1,13 Aug 2014,08:55:09,1407891309.95,http://localhost:808,200,OK,842,0.002004,0.001957,default_timer
1,13 Aug 2014,08:55:09,1407891309.95,http://localhost:808,200,OK,842,0.002111,0.002063,default_timer
1,13 Aug 2014,08:55:09,1407891309.95,http://localhost:808,200,OK,842,0.002381,0.002308,default_timer
1,13 Aug 2014,08:55:09,1407891309.96,http://localhost:808,200,OK,842,0.002240,0.002173,default_timer
1,13 Aug 2014,08:55:09,1407891309.96,http://localhost:808,200,OK,842,0.002388,0.002331,default_timer
1,13 Aug 2014,08:55:09,1407891309.96,http://localhost:808,200,OK,842,0.002460,0.002412,default_timer
1,13 Aug 2014,08:55:09,1407891309.97,http://localhost:808,200,OK,842,0.002186,0.002138,default_timer
1,13 Aug 2014,08:55:09,1407891309.97,http://localhost:808,200,OK,842,0.002362,0.002318,default_timer
1,13 Aug 2014,08:55:09,1407891309.97,http://localhost:808,200,OK,842,0.002096,0.002056,default_timer
1,13 Aug 2014,08:55:09,1407891309.98,http://localhost:808,200,OK,842,0.002241,0.002205,default_timer
1,13 Aug 2014,08:55:09,1407891309.98,http://localhost:808,200,OK,842,0.002593,0.002556,default_timer
1,13 Aug 2014,08:55:09,1407891309.98,http://localhost:808,200,OK,842,0.002376,0.002302,default_timer
1,13 Aug 2014,08:55:09,1407891309.99,http://localhost:808,200,OK,842,0.002329,0.002292,default_timer
1,13 Aug 2014,08:55:09,1407891309.99,http://localhost:808,200,OK,842,0.002073,0.002025,default_timer
1,13 Aug 2014,08:55:09,1407891309.99,http://localhost:808,200,OK,842,0.002007,0.001963,default_timer
1,13 Aug 2014,08:55:09,1407891309.99,http://localhost:808,200,OK,842,0.002320,0.002281,default_timer
1,13 Aug 2014,08:55:09,1407891310.0,http://localhost:808,200,OK,842,0.002388,0.002344,default_timer
1,13 Aug 2014,08:55:10,1407891310.0,http://localhost:808,200,OK,842,0.002053,0.001983,default_timer
1,13 Aug 2014,08:55:10,1407891310.0,http://localhost:808,200,OK,842,0.002507,0.002377,default_timer
1,13 Aug 2014,08:55:10,1407891310.01,http://localhost:808,200,OK,842,0.003741,0.003677,default_timer
1,13 Aug 2014,08:55:10,1407891310.01,http://localhost:808,200,OK,842,0.002419,0.002387,default_timer
1,13 Aug 2014,08:55:10,1407891310.01,http://localhost:808,200,OK,842,0.002481,0.002428,default_timer
1,13 Aug 2014,08:55:10,1407891310.02,http://localhost:808,200,OK,842,0.002252,0.002195,default_timer
1,13 Aug 2014,08:55:10,1407891310.02,http://localhost:808,200,OK,842,0.002144,0.002094,default_timer
1,13 Aug 2014,08:55:10,1407891310.02,http://localhost:808,200,OK,842,0.002051,0.002000,default_timer
1,13 Aug 2014,08:55:10,1407891310.03,http://localhost:808,200,OK,842,0.001655,0.001609,default_timer
1,13 Aug 2014,08:55:10,1407891310.03,http://localhost:808,200,OK,842,0.002057,0.002012,default_timer
1,13 Aug 2014,08:55:10,1407891310.03,http://localhost:808,200,OK,842,0.002103,0.002025,default_timer
1,13 Aug 2014,08:55:10,1407891310.04,http://localhost:808,200,OK,842,0.002293,0.002251,default_timer
1,13 Aug 2014,08:55:10,1407891310.04,http://localhost:808,200,OK,842,0.003197,0.003148,default_timer
1,13 Aug 2014,08:55:10,1407891310.04,http://localhost:808,200,OK,842,0.002354,0.002316,default_timer
1,13 Aug 2014,08:55:10,1407891310.05,http://localhost:808,200,OK,842,0.001972,0.001927,default_timer
1,13 Aug 2014,08:55:10,1407891310.05,http://localhost:808,200,OK,842,0.001883,0.001838,default_timer
1,13 Aug 2014,08:55:10,1407891310.05,http://localhost:808,200,OK,842,0.001836,0.001790,default_timer
1,13 Aug 2014,08:55:10,1407891310.05,http://localhost:808,200,OK,842,0.001862,0.001818,default_timer
1,13 Aug 2014,08:55:10,1407891310.06,http://localhost:808,200,OK,842,0.001836,0.001791,default_timer
1,13 Aug 2014,08:55:10,1407891310.06,http://localhost:808,200,OK,842,0.001924,0.001878,default_timer
1,13 Aug 2014,08:55:10,1407891310.06,http://localhost:808,200,OK,842,0.002025,0.001945,default_timer
1,13 Aug 2014,08:55:10,1407891310.07,http://localhost:808,200,OK,842,0.003848,0.003804,default_timer
1,13 Aug 2014,08:55:10,1407891310.07,http://localhost:808,200,OK,842,0.002346,0.002326,default_timer
1,13 Aug 2014,08:55:10,1407891310.07,http://localhost:808,200,OK,842,0.002154,0.002082,default_timer
1,13 Aug 2014,08:55:10,1407891310.08,http://localhost:808,200,OK,842,0.002559,0.002521,default_timer
1,13 Aug 2014,08:55:10,1407891310.08,http://localhost:808,200,OK,842,0.002190,0.002142,default_timer
1,13 Aug 2014,08:55:10,1407891310.08,http://localhost:808,200,OK,842,0.002168,0.002093,default_timer
1,13 Aug 2014,08:55:10,1407891310.08,http://localhost:808,200,OK,842,0.002144,0.002083,default_timer
1,13 Aug 2014,08:55:10,1407891310.09,http://localhost:808,200,OK,842,0.002113,0.002065,default_timer
1,13 Aug 2014,08:55:10,1407891310.09,http://localhost:808,200,OK,842,0.002060,0.002036,default_timer
1,13 Aug 2014,08:55:10,1407891310.09,http://localhost:808,200,OK,842,0.002939,0.002919,default_timer
1,13 Aug 2014,08:55:10,1407891310.1,http://localhost:808,200,OK,842,0.002302,0.002276,default_timer
1,13 Aug 2014,08:55:10,1407891310.1,http://localhost:808,200,OK,842,0.002719,0.002681,default_timer
1,13 Aug 2014,08:55:10,1407891310.1,http://localhost:808,200,OK,842,0.002345,0.002271,default_timer
1,13 Aug 2014,08:55:10,1407891310.11,http://localhost:808,200,OK,842,0.005253,0.005215,default_timer
1,13 Aug 2014,08:55:10,1407891310.11,http://localhost:808,200,OK,842,0.002993,0.002911,default_timer
1,13 Aug 2014,08:55:10,1407891310.12,http://localhost:808,200,OK,842,0.002067,0.002026,default_timer
1,13 Aug 2014,08:55:10,1407891310.12,http://localhost:808,200,OK,842,0.001646,0.001615,default_timer
1,13 Aug 2014,08:55:10,1407891310.12,http://localhost:808,200,OK,842,0.001653,0.001626,default_timer
1,13 Aug 2014,08:55:10,1407891310.12,http://localhost:808,200,OK,842,0.001740,0.001714,default_timer
1,13 Aug 2014,08:55:10,1407891310.13,http://localhost:808,200,OK,842,0.002134,0.002110,default_timer
1,13 Aug 2014,08:55:10,1407891310.13,http://localhost:808,200,OK,842,0.001608,0.001581,default_timer
1,13 Aug 2014,08:55:10,1407891310.13,http://localhost:808,200,OK,842,0.001317,0.001295,default_timer
1,13 Aug 2014,08:55:10,1407891310.13,http://localhost:808,200,OK,842,0.001305,0.001284,default_timer
1,13 Aug 2014,08:55:10,1407891310.13,http://localhost:808,200,OK,842,0.001128,0.001110,default_timer
1,13 Aug 2014,08:55:10,1407891310.14,http://localhost:808,200,OK,842,0.001099,0.001077,default_timer
1,13 Aug 2014,08:55:10,1407891310.14,http://localhost:808,200,OK,842,0.001243,0.001225,default_timer
1,13 Aug 2014,08:55:10,1407891310.14,http://localhost:808,200,OK,842,0.001120,0.001098,default_timer
1,13 Aug 2014,08:55:10,1407891310.14,http://localhost:808,200,OK,842,0.001156,0.001118,default_timer
1,13 Aug 2014,08:55:10,1407891310.14,http://localhost:808,200,OK,842,0.001648,0.001593,default_timer
1,13 Aug 2014,08:55:10,1407891310.15,http://localhost:808,200,OK,842,0.002468,0.002433,default_timer
1,13 Aug 2014,08:55:10,1407891310.15,http://localhost:808,200,OK,842,0.002336,0.002299,default_timer
1,13 Aug 2014,08:55:10,1407891310.15,http://localhost:808,200,OK,842,0.002065,0.001999,default_timer
1,13 Aug 2014,08:55:10,1407891310.16,http://localhost:808,200,OK,842,0.002948,0.002912,default_timer
1,13 Aug 2014,08:55:10,1407891310.16,http://localhost:808,200,OK,842,0.002133,0.002082,default_timer
1,13 Aug 2014,08:55:10,1407891310.16,http://localhost:808,200,OK,842,0.002957,0.002907,default_timer
1,13 Aug 2014,08:55:10,1407891310.17,http://localhost:808,200,OK,842,0.002248,0.002212,default_timer
1,13 Aug 2014,08:55:10,1407891310.17,http://localhost:808,200,OK,842,0.001994,0.001948,default_timer
1,13 Aug 2014,08:55:10,1407891310.17,http://localhost:808,200,OK,842,0.001908,0.001866,default_timer
1,13 Aug 2014,08:55:10,1407891310.17,http://localhost:808,200,OK,842,0.002011,0.001976,default_timer
1,13 Aug 2014,08:55:10,1407891310.18,http://localhost:808,200,OK,842,0.002033,0.001989,default_timer
1,13 Aug 2014,08:55:10,1407891310.18,http://localhost:808,200,OK,842,0.001984,0.001942,default_timer
1,13 Aug 2014,08:55:10,1407891310.18,http://localhost:808,200,OK,842,0.002062,0.002019,default_timer
1,13 Aug 2014,08:55:10,1407891310.18,http://localhost:808,200,OK,842,0.002188,0.002109,default_timer
1,13 Aug 2014,08:55:10,1407891310.19,http://localhost:808,200,OK,842,0.002445,0.002393,default_timer
1,13 Aug 2014,08:55:10,1407891310.19,http://localhost:808,200,OK,842,0.002388,0.002332,default_timer
1,13 Aug 2014,08:55:10,1407891310.19,http://localhost:808,200,OK,842,0.002348,0.002307,default_timer
1,13 Aug 2014,08:55:10,1407891310.2,http://localhost:808,200,OK,842,0.002110,0.002067,default_timer
1,13 Aug 2014,08:55:10,1407891310.2,http://localhost:808,200,OK,842,0.001903,0.001859,default_timer
1,13 Aug 2014,08:55:10,1407891310.2,http://localhost:808,200,OK,842,0.001861,0.001801,default_timer
1,13 Aug 2014,08:55:10,1407891310.21,http://localhost:808,200,OK,842,0.002062,0.002019,default_timer
1,13 Aug 2014,08:55:10,1407891310.21,http://localhost:808,200,OK,842,0.002654,0.002602,default_timer
1,13 Aug 2014,08:55:10,1407891310.21,http://localhost:808,200,OK,842,0.002808,0.002667,default_timer
1,13 Aug 2014,08:55:10,1407891310.22,http://localhost:808,200,OK,842,0.003172,0.003115,default_timer
1,13 Aug 2014,08:55:10,1407891310.22,http://localhost:808,200,OK,842,0.001803,0.001751,default_timer
1,13 Aug 2014,08:55:10,1407891310.22,http://localhost:808,200,OK,842,0.002504,0.002467,default_timer
1,13 Aug 2014,08:55:10,1407891310.23,http://localhost:808,200,OK,842,0.003856,0.003805,default_timer
1,13 Aug 2014,08:55:10,1407891310.23,http://localhost:808,200,OK,842,0.002278,0.002230,default_timer
1,13 Aug 2014,08:55:10,1407891310.23,http://localhost:808,200,OK,842,0.002105,0.002060,default_timer
1,13 Aug 2014,08:55:10,1407891310.24,http://localhost:808,200,OK,842,0.002057,0.002011,default_timer
1,13 Aug 2014,08:55:10,1407891310.24,http://localhost:808,200,OK,842,0.001888,0.001843,default_timer
1,13 Aug 2014,08:55:10,1407891310.24,http://localhost:808,200,OK,842,0.002132,0.002084,default_timer
1,13 Aug 2014,08:55:10,1407891310.25,http://localhost:808,200,OK,842,0.002155,0.002074,default_timer
1,13 Aug 2014,08:55:10,1407891310.25,http://localhost:808,200,OK,842,0.002319,0.002284,default_timer
1,13 Aug 2014,08:55:10,1407891310.25,http://localhost:808,200,OK,842,0.002505,0.002430,default_timer
1,13 Aug 2014,08:55:10,1407891310.26,http://localhost:808,200,OK,842,0.002201,0.002151,default_timer
1,13 Aug 2014,08:55:10,1407891310.26,http://localhost:808,200,OK,842,0.003618,0.003559,default_timer
1,13 Aug 2014,08:55:10,1407891310.26,http://localhost:808,200,OK,842,0.002200,0.002155,default_timer
1,13 Aug 2014,08:55:10,1407891310.27,http://localhost:808,200,OK,842,0.002375,0.002340,default_timer
1,13 Aug 2014,08:55:10,1407891310.27,http://localhost:808,200,OK,842,0.002022,0.001976,default_timer
1,13 Aug 2014,08:55:10,1407891310.27,http://localhost:808,200,OK,842,0.002169,0.002105,default_timer
1,13 Aug 2014,08:55:10,1407891310.28,http://localhost:808,200,OK,842,0.002644,0.002587,default_timer
1,13 Aug 2014,08:55:10,1407891310.28,http://localhost:808,200,OK,842,0.002824,0.002783,default_timer
1,13 Aug 2014,08:55:10,1407891310.28,http://localhost:808,200,OK,842,0.001915,0.001868,default_timer
1,13 Aug 2014,08:55:10,1407891310.28,http://localhost:808,200,OK,842,0.002212,0.002167,default_timer
1,13 Aug 2014,08:55:10,1407891310.29,http://localhost:808,200,OK,842,0.002083,0.002038,default_timer
1,13 Aug 2014,08:55:10,1407891310.29,http://localhost:808,200,OK,842,0.002034,0.001988,default_timer
1,13 Aug 2014,08:55:10,1407891310.29,http://localhost:808,200,OK,842,0.002547,0.002488,default_timer
1,13 Aug 2014,08:55:10,1407891310.3,http://localhost:808,200,OK,842,0.002310,0.002263,default_timer
1,13 Aug 2014,08:55:10,1407891310.3,http://localhost:808,200,OK,842,0.002070,0.002025,default_timer
